http://urn.fi/URN:NBN:fi:au:mts:elokuvakasikirjoitus(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3442	2018-11-13 04:26:57
http://urn.fi/URN:NBN:fi:au:mts:tarrasta	http://urn.fi/URN:NBN:fi:au:mts:m3443	2018-11-15 03:15:04
http://urn.fi/URN:NBN:fi:au:mts:ennakkotiedosta	http://urn.fi/URN:NBN:fi:au:mts:m3444	2018-11-15 03:15:04
http://urn.fi/URN:NBN:fi:au:mts:selkokielinenVersio(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3445	2018-11-24 04:06:58
http://urn.fi/URN:NBN:fi:au:mts:abstraktienPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3446	2018-11-24 04:06:58
http://urn.fi/URN:NBN:fi:au:mts:abstraktinPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3447	2018-11-24 04:06:58
http://urn.fi/URN:NBN:fi:au:mts:dramatisoinninPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3448	2018-11-24 04:06:58
http://urn.fi/URN:NBN:fi:au:mts:mezzosopraano	http://urn.fi/URN:NBN:fi:au:mts:m3449	2018-11-29 04:09:35
http://urn.fi/URN:NBN:fi:au:mts:elokuvakasikirjoituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3450	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:radiokasikirjoituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3451	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:videokasikirjoituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3452	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:lyhennelmanPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3453	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:laajennelmanPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3454	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:televisiokasikirjoituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3455	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:radiosovituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3456	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:koreografianPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3457	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:innoituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3458	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:libretonPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3459	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:musikaaliversionPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3460	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:videosovituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3461	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:parodianPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3462	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:oopperasovituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3463	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:indeksoinninPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3464	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:kasikirjoituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3465	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:oratoriosovituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3466	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:jaljitelmanPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3467	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:videopelisovituksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3468	2018-12-08 04:52:33
http://urn.fi/URN:NBN:fi:au:mts:perustuuOsittainTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3469	2018-12-14 04:05:47
http://urn.fi/URN:NBN:fi:au:mts:muistoteos	http://urn.fi/URN:NBN:fi:au:mts:m3470	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:mukautetunLyhennelmanPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3471	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:variaationPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3472	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:vapaanKaannoksenPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3473	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:sisaltyyTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3474	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:sisaltyySarjaan	http://urn.fi/URN:NBN:fi:au:mts:m3475	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:yhteenvedonPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3476	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:muistoteoksenKohde	http://urn.fi/URN:NBN:fi:au:mts:m3477	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:parafraasinPerustana(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3478	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:paasarja	http://urn.fi/URN:NBN:fi:au:mts:m3479	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:musiikkiteoksenTeksti(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3480	2018-12-15 03:58:33
http://urn.fi/URN:NBN:fi:au:mts:sarjanOsa(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3481	2018-12-18 03:17:14
http://urn.fi/URN:NBN:fi:au:mts:alasarja	http://urn.fi/URN:NBN:fi:au:mts:m3482	2018-12-18 03:17:14
http://urn.fi/URN:NBN:fi:au:mts:sisaltaa(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3483	2018-12-18 03:17:14
http://urn.fi/URN:NBN:fi:au:mts:koreografiaTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3484	2018-12-21 04:15:08
http://urn.fi/URN:NBN:fi:au:mts:koreografia(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3485	2018-12-21 04:15:08
http://urn.fi/URN:NBN:fi:au:mts:lisayksetTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3486	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:televisio-ohjelmanKasikirjoitus(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3487	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:libretto(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3488	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:radio-ohjelmanKasikirjoitus(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3489	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:librettoTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3490	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:kuvitusTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3491	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:abstraktienPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3492	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:musiikkiVideoon(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3493	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:radio-ohjelmanMusiikki(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3494	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:videonMusiikki(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3495	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:luetteloTeoksesta	http://urn.fi/URN:NBN:fi:au:mts:m3496	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:kasikirjoitusRadio-ohjelmaan(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3497	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:naytelmamusiikki(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3498	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:luettelo(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3499	2019-01-04 03:57:59
http://urn.fi/URN:NBN:fi:au:mts:musiikkiTelevisio-ohjelmaan(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3500	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:kasikirjoitus(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3501	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:kadenssiSavellykseen(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3502	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:opas(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3503	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:konkordanssihakemistoTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3504	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:kasikirjoitusTelevisio-ohjelmaan(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3505	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:elokuvanKasikirjoitus(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3506	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:musiikkiTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3507	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:suplementtiTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3508	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:musiikkiElokuvaan(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3509	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:hakemistoTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3510	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:musiikkiRadio-ohjelmaan(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3511	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:liite(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3512	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:liiteTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3513	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:korjattuTeos	http://urn.fi/URN:NBN:fi:au:mts:m3514	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:konkordanssihakemisto(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3515	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:kasikirjoitusTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3516	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:kasikirjoitusVideoon(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3517	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:hakemisto(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3518	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:suplementti(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3519	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:kuvitus(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3520	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:taydennysosa(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3521	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:musiikki(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3522	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:televisio-ohjelmanMusiikki(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3523	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:arkistokokoelmanHakemisto(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3524	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:kasikirjoitusElokuvaan(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3525	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:elokuvamusiikki(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3526	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:lisaykset(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3527	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:videonKasikirjoitus(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3528	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:opasTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3529	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:kadenssi(Teos)	http://urn.fi/URN:NBN:fi:au:mts:m3530	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:naytelmamusiikkiNayttamoteokseen	http://urn.fi/URN:NBN:fi:au:mts:m3531	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:hakemistoArkistokokoelmaan	http://urn.fi/URN:NBN:fi:au:mts:m3532	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:korjauksetTeokseen	http://urn.fi/URN:NBN:fi:au:mts:m3533	2019-01-04 03:58:00
http://urn.fi/URN:NBN:fi:au:mts:vapaanKaannoksenPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3534	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:mukautetunLyhennelmanPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3535	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:parafraasinPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3536	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:musiikkiteoksenTeksti(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3537	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:abstraktinPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3538	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:uusintaproduktionPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3539	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:sovituksenPerustana	http://urn.fi/URN:NBN:fi:au:mts:m3540	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:jaljitelmanPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3541	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:uudistetunVersionPerustana	http://urn.fi/URN:NBN:fi:au:mts:m3542	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:parodianPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3543	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:yhteenvedonPerustana(ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3544	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:variaationPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3545	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:kaannoksenPerustana	http://urn.fi/URN:NBN:fi:au:mts:m3546	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:abstrakti(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3547	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:laajennelmanPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3548	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:indeksoinninPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3549	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:lyhennelmänPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3550	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:mukaelmanPerustana(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3551	2019-01-05 03:40:52
http://urn.fi/URN:NBN:fi:au:mts:EdellyttaaPalveluunRekisteroitymista.	http://urn.fi/URN:NBN:fi:au:mts:m3552	2019-01-12 04:50:31
http://urn.fi/URN:NBN:fi:au:mts:JulkaistuRuotsiksiMyosNimella	http://urn.fi/URN:NBN:fi:au:mts:m3553	2019-01-12 04:50:31
http://urn.fi/URN:NBN:fi:au:mts:teokseenPerustuvaKoreografia	http://urn.fi/URN:NBN:fi:au:mts:m3554	2019-01-12 04:50:31
http://urn.fi/URN:NBN:fi:au:mts:JulkaistuAiemminRuotsiksiNimella	http://urn.fi/URN:NBN:fi:au:mts:m3555	2019-01-12 04:50:31
http://urn.fi/URN:NBN:fi:au:mts:JulkaistuMyohemminRuotsiksiNimella	http://urn.fi/URN:NBN:fi:au:mts:m3556	2019-01-12 04:50:31
http://urn.fi/URN:NBN:fi:au:mts:SisaltoKatseltavissaQR-koodienAvulla	http://urn.fi/URN:NBN:fi:au:mts:m3557	2019-01-19 03:43:29
http://urn.fi/URN:NBN:fi:au:mts:yhteenveto-osa	http://urn.fi/URN:NBN:fi:au:mts:m3558	2019-01-19 03:43:29
http://urn.fi/URN:NBN:fi:au:mts:lauluntekija	http://urn.fi/URN:NBN:fi:au:mts:m3559	2019-02-07 05:24:56
http://urn.fi/URN:NBN:fi:au:mts:joikaaja	http://urn.fi/URN:NBN:fi:au:mts:m3560	2019-02-16 04:37:27
http://urn.fi/URN:NBN:fi:au:mts:yhteisoMuutoksenhakijana	http://urn.fi/URN:NBN:fi:au:mts:m3561	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:libretto	http://urn.fi/URN:NBN:fi:au:mts:m3562	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:aikakauslehti	http://urn.fi/URN:NBN:fi:au:mts:m3563	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:kasikirjoitus	http://urn.fi/URN:NBN:fi:au:mts:m3564	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:henkiloMuutoksenhakijana	http://urn.fi/URN:NBN:fi:au:mts:m3565	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:roolittaja	http://urn.fi/URN:NBN:fi:au:mts:m3566	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:savellys	http://urn.fi/URN:NBN:fi:au:mts:m3567	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:henkiloMuutoksenhakijanVastapuolena	http://urn.fi/URN:NBN:fi:au:mts:m3568	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:jarjestaja	http://urn.fi/URN:NBN:fi:au:mts:m3569	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:yhteisoMuutoksenhakijanVastapuolena	http://urn.fi/URN:NBN:fi:au:mts:m3570	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:keskustelija	http://urn.fi/URN:NBN:fi:au:mts:m3571	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:henkilokantaja	http://urn.fi/URN:NBN:fi:au:mts:m3572	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:sanomalehti	http://urn.fi/URN:NBN:fi:au:mts:m3573	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:keskustelija(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3574	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:yhteisokantaja	http://urn.fi/URN:NBN:fi:au:mts:m3575	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:elokuvakasikirjoitus	http://urn.fi/URN:NBN:fi:au:mts:m3576	2019-02-20 03:33:53
http://urn.fi/URN:NBN:fi:au:mts:toimituspaallikko	http://urn.fi/URN:NBN:fi:au:mts:m3577	2019-02-27 04:25:03
http://urn.fi/URN:NBN:fi:au:mts:yhteisovastaaja	http://urn.fi/URN:NBN:fi:au:mts:m3578	2019-02-27 04:25:03
http://urn.fi/URN:NBN:fi:au:mts:henkilovastaaja	http://urn.fi/URN:NBN:fi:au:mts:m3579	2019-02-27 04:25:03
http://urn.fi/URN:NBN:fi:au:mts:tutkija	http://urn.fi/URN:NBN:fi:au:mts:m3580	2019-02-27 04:25:03
http://urn.fi/URN:NBN:fi:au:mts:teoksenPerustaja	http://urn.fi/URN:NBN:fi:au:mts:m3581	2019-02-27 04:25:03
http://urn.fi/URN:NBN:fi:au:mts:jalkipuheenKirjoittaja	http://urn.fi/URN:NBN:fi:au:mts:m3582	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:tallettaja	http://urn.fi/URN:NBN:fi:au:mts:m3583	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:sensori	http://urn.fi/URN:NBN:fi:au:mts:m3584	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:Ammatti/harrastus	http://urn.fi/URN:NBN:fi:au:mts:m3585	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:esittelija	http://urn.fi/URN:NBN:fi:au:mts:m3586	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:erikoistehosteidenTekija	http://urn.fi/URN:NBN:fi:au:mts:m3587	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:musiikkiohjelmoija(Ekspressio)	http://urn.fi/URN:NBN:fi:au:mts:m3588	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:kapellimestari	http://urn.fi/URN:NBN:fi:au:mts:m3589	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:ohjelmistokehittaja	http://urn.fi/URN:NBN:fi:au:mts:m3590	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:osallistuja	http://urn.fi/URN:NBN:fi:au:mts:m3591	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:moderoija	http://urn.fi/URN:NBN:fi:au:mts:m3592	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:kuoronjohtaja	http://urn.fi/URN:NBN:fi:au:mts:m3593	2019-03-02 04:29:50
http://urn.fi/URN:NBN:fi:au:mts:artDirector	http://urn.fi/URN:NBN:fi:au:mts:m3594	2019-03-02 04:29:51
http://urn.fi/URN:NBN:fi:au:mts:dubbausohjaaja	http://urn.fi/URN:NBN:fi:au:mts:m3595	2019-03-02 04:29:51
http://urn.fi/URN:NBN:fi:au:mts:alkusanojenKirjoittaja	http://urn.fi/URN:NBN:fi:au:mts:m3596	2019-03-02 04:29:51
http://urn.fi/URN:NBN:fi:au:mts:koulutus	http://urn.fi/URN:NBN:fi:au:mts:m3597	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:majoitus-_ja_ravitsemisala	http://urn.fi/URN:NBN:fi:au:mts:m3598	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:metalli-_ja_konepajateollisuus	http://urn.fi/URN:NBN:fi:au:mts:m3599	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:rakennusala	http://urn.fi/URN:NBN:fi:au:mts:m3600	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:informaatio-_ja_viestintäala	http://urn.fi/URN:NBN:fi:au:mts:m3601	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:teollisuus	http://urn.fi/URN:NBN:fi:au:mts:m3602	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:sosiaali-_ja_terveyshallinto	http://urn.fi/URN:NBN:fi:au:mts:m3603	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:tekstiili-_ja_vaatetusteollisuus	http://urn.fi/URN:NBN:fi:au:mts:m3604	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:sisäasiainhallinto	http://urn.fi/URN:NBN:fi:au:mts:m3605	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:maa-_ja_metsätaloushallinto	http://urn.fi/URN:NBN:fi:au:mts:m3606	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:vesi-_ja_ympäristönhuolto	http://urn.fi/URN:NBN:fi:au:mts:m3607	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:ulkoasiainhallinto	http://urn.fi/URN:NBN:fi:au:mts:m3608	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:julkinen_hallinto	http://urn.fi/URN:NBN:fi:au:mts:m3609	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:liikenne-_ja_rakennushallinto	http://urn.fi/URN:NBN:fi:au:mts:m3610	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:vesi-_ja_ympäristöhallinto	http://urn.fi/URN:NBN:fi:au:mts:m3611	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:sosiaalivakuutus	http://urn.fi/URN:NBN:fi:au:mts:m3612	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:terveys-_ja_sosiaaliala	http://urn.fi/URN:NBN:fi:au:mts:m3613	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:opetushallinto	http://urn.fi/URN:NBN:fi:au:mts:m3614	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:järjestötoiminta	http://urn.fi/URN:NBN:fi:au:mts:m3615	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:kulttuuri-_ja_viihdeala	http://urn.fi/URN:NBN:fi:au:mts:m3616	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:kansanhuolto_ja_elintarvikehuolto	http://urn.fi/URN:NBN:fi:au:mts:m3617	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:finanssiala	http://urn.fi/URN:NBN:fi:au:mts:m3618	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:puolustushallinto	http://urn.fi/URN:NBN:fi:au:mts:m3619	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:metsäteollisuus	http://urn.fi/URN:NBN:fi:au:mts:m3620	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:työ-_ja_elinkeinohallinto	http://urn.fi/URN:NBN:fi:au:mts:m3621	2019-03-12 11:43:48
http://urn.fi/URN:NBN:fi:au:mts:lasi-,_kivi-_ja_saviteollisuus	http://urn.fi/URN:NBN:fi:au:mts:m3622	2019-03-12 11:43:48
