http://www.yso.fi/onto/yso/p18514	7e72c28b277e8c4bbade68e81b816eef	2020-10-09	-
http://www.yso.fi/onto/yso/p18515	e46c726fa724aac38904c9759a4d7dbe	2020-01-25	-
http://www.yso.fi/onto/yso/p18516	dcfc4e1ed887ad2ed9d8368e67c089e9	2021-12-04	-
http://www.yso.fi/onto/yso/p18517	7c1aeff10b300f263841117e24ac9407	2022-10-13	-
http://www.yso.fi/onto/yso/p18518	24f7f06b5849a1d0fd9868069ccec471	2020-01-25	-
http://www.yso.fi/onto/yso/p18519	0c2daa9b78fdb7f40bfdfab329b1d23b	2022-12-13	-
http://www.yso.fi/onto/yso/p1852	c3f17c2ae859df578be3845d1fa5259e	2022-11-01	-
http://www.yso.fi/onto/yso/p18520	78f0e4d966d26b250d7f99f88b1dbb80	2022-11-29	-
http://www.yso.fi/onto/yso/p18521	183d7567924169e134753b999771eea4	2020-01-25	-
http://www.yso.fi/onto/yso/p18522	6f238499dc5cf370bcabdd842f8d17ac	2020-01-25	-
http://www.yso.fi/onto/yso/p18523	957756e411522869bd71bd4aa39f46db	2020-01-25	-
http://www.yso.fi/onto/yso/p18524	19f34289e90ad69c59fd69eac96d2f6e	2020-01-25	-
http://www.yso.fi/onto/yso/p18525	e74bab72732bdb9093881ba39372138f	2020-01-25	-
http://www.yso.fi/onto/yso/p18526	44e146b679d788d7263e6d7adaacd8de	2022-10-13	-
http://www.yso.fi/onto/yso/p18527	afd86f5efcb169f3448abe6f668a78c6	2020-01-25	-
http://www.yso.fi/onto/yso/p18528	f2ddc6fd606bbdfd18bf15933d92b3c3	2021-05-20	-
http://www.yso.fi/onto/yso/p18529	78b8ee8fff63b20a53ac18006f7d145a	2020-01-25	-
http://www.yso.fi/onto/yso/p1853	98bfeee80912948038f113b15d8a66a3	2023-01-19	-
http://www.yso.fi/onto/yso/p18530	09eb3f4135faefc7649931c050dd20a0	2022-03-04	-
http://www.yso.fi/onto/yso/p18531	50c6feaee231639adc829c896af7e6aa	2020-01-25	-
http://www.yso.fi/onto/yso/p18532	adc56ad8e13599620753442d9bb2957d	2022-10-13	-
http://www.yso.fi/onto/yso/p18533	d9eda1ad952799fd8ec6ea5ecdf6f04d	2022-12-29	-
http://www.yso.fi/onto/yso/p18534	9951984c303bbab8893affa3b660e316	2020-01-25	-
http://www.yso.fi/onto/yso/p18535	85bbdb7d1901c4595bbe2597f3627a56	2022-12-30	-
http://www.yso.fi/onto/yso/p18536	5d8c05fb2b003e54e356c04bb7143414	2020-04-03	-
http://www.yso.fi/onto/yso/p18537	bc28cffd47d2a84d042e1c8fdadbfa34	2020-01-25	-
http://www.yso.fi/onto/yso/p18538	179bbb10207e9baf5e949c2af39c620b	2020-01-25	-
http://www.yso.fi/onto/yso/p18539	46bef67f161b00aa2ab86fe9bc73336b	2022-03-02	-
http://www.yso.fi/onto/yso/p1854	c7d4df4b983d94d6c827f550eebce311	2020-01-25	-
http://www.yso.fi/onto/yso/p18540	d1a67ebc75a690b825084330b6a35941	2022-11-22	-
http://www.yso.fi/onto/yso/p18541	c2ee7827f991cb7906885e7fcd99ef75	2020-01-25	-
http://www.yso.fi/onto/yso/p18542	444798bf3ad736668fc24d1bb7576419	2022-10-13	-
http://www.yso.fi/onto/yso/p18543	410f497667a00565a47999727246f6cc	2022-10-13	-
http://www.yso.fi/onto/yso/p18544	69bf56c6bb8675a6934c7be1bd494515	2023-01-11	-
http://www.yso.fi/onto/yso/p18545	caa318bf6f6d4077de758c91ba6e389d	2020-01-25	-
http://www.yso.fi/onto/yso/p18546	b656336eb00fb82ce62a5095073cc2d4	2020-01-25	-
http://www.yso.fi/onto/yso/p18547	317ce8d1a3b049f94fa8636647e09aa6	2022-12-08	-
http://www.yso.fi/onto/yso/p18548	6dfcd7152177baab44b2e861ec90fcf2	2020-01-25	-
http://www.yso.fi/onto/yso/p18549	a00ea4fe60895135febdb72d0175989d	2022-10-13	-
http://www.yso.fi/onto/yso/p1855	bc161d6c68e681f164a76daff031b659	2020-01-25	-
http://www.yso.fi/onto/yso/p18550	ffcbcd58fb6037948cd65fb7542c3198	2020-01-25	-
http://www.yso.fi/onto/yso/p18551	9e727dc245d5ca0c66d2646dd1badd80	2020-06-06	-
http://www.yso.fi/onto/yso/p18552	7e9d85990a0d7dbdde37febbf0d5afaa	2020-01-25	-
http://www.yso.fi/onto/yso/p18553	d724e682694a2679981aa7fb56d3f360	2022-11-24	-
http://www.yso.fi/onto/yso/p18554	41dcf6b36b0d0a8c60f218ef27ba360e	2023-01-04	-
http://www.yso.fi/onto/yso/p18555	f59287387c36927e3129750dcd428bd9	2022-10-13	-
http://www.yso.fi/onto/yso/p18556	b3845591f09ab2b1f310b0dc6cce82bb	2020-01-25	-
http://www.yso.fi/onto/yso/p18557	4f79caabaf61f610f13be70f9f9bb27b	2020-10-09	-
http://www.yso.fi/onto/yso/p18558	905ef4eade8332400f4f41f2ce7cf6ec	2020-01-25	-
http://www.yso.fi/onto/yso/p18559	0e6e2984ac1e3baac13e17bb66aebd50	2020-01-25	-
http://www.yso.fi/onto/yso/p1856	03cd7a0035439f3b2b95a2ed5ce4d72e	2023-02-01	-
http://www.yso.fi/onto/yso/p18560	b8d00ee07af1a08d5a970c5c326a4003	2021-09-02	-
http://www.yso.fi/onto/yso/p18561	3d0bd2582d97b1b5457251588def4870	2022-11-22	-
http://www.yso.fi/onto/yso/p18562	c06a7b2ebbb98dd3e57258143c3f2e90	2022-10-13	-
http://www.yso.fi/onto/yso/p18563	ae1558e973d8e30256a5e3597ed282da	2022-05-25	-
http://www.yso.fi/onto/yso/p18564	6c92585c8dd7b0cb8e120f60948d4915	2020-10-09	-
http://www.yso.fi/onto/yso/p18565	c01877ff2d778554375b66cb60373f1c	2020-01-25	-
http://www.yso.fi/onto/yso/p18566	e5f8066e0328dfd735a4df35321f2e7e	2023-01-19	-
http://www.yso.fi/onto/yso/p18567	2a61dbf180278c8ff46f90935bd43bf6	2022-12-06	-
http://www.yso.fi/onto/yso/p18568	168e34d4c6b90db2c4ec9a935008f17f	2022-10-13	-
http://www.yso.fi/onto/yso/p18569	884f1adf8b90b83dfcc115be9958a9f2	2022-10-13	-
http://www.yso.fi/onto/yso/p1857	8db27d3edc91c2fc1f00a3b4669c372e	2022-10-13	-
http://www.yso.fi/onto/yso/p18570	3cc2d1a982774103afb0976dbc9da144	2020-01-25	-
http://www.yso.fi/onto/yso/p18571	d5a1776b9c15ca1614c0988b05237149	2020-01-25	-
http://www.yso.fi/onto/yso/p18572	224603cef57b09a16f61bd34da2a1e84	2020-01-25	-
http://www.yso.fi/onto/yso/p18573	01f6074365dbf2003e916b8a5673504e	2020-01-25	-
http://www.yso.fi/onto/yso/p18574	de7d839dbc80871d9d0e63a01adb3572	2022-10-13	-
http://www.yso.fi/onto/yso/p18575	12734dc5b84b0fb38b4f3d588eb09360	2020-01-25	-
http://www.yso.fi/onto/yso/p18576	6bae09ffdeb0977ed683a527eab56e40	2020-10-09	-
http://www.yso.fi/onto/yso/p18577	75bd10a1fdc6719071aae161305d9dc9	2020-01-25	-
http://www.yso.fi/onto/yso/p18578	c06fad7a2dd0931697f99d7005cca7df	2022-10-13	-
http://www.yso.fi/onto/yso/p18579	56125a75a5c9f515489a1e41caae975d	2020-01-25	-
http://www.yso.fi/onto/yso/p1858	3844cf5ae518d6f8736eb37098bb49b9	2022-12-30	-
http://www.yso.fi/onto/yso/p18580	13341a8a9fd6c201a71e95e2258afaf3	2023-01-04	-
http://www.yso.fi/onto/yso/p18581	13abc9886359d8c1e7558fd741bf37c0	2022-10-13	-
http://www.yso.fi/onto/yso/p18582	a0d057f343c1ac3585963c77f86ad85f	2020-01-25	-
http://www.yso.fi/onto/yso/p18583	12a79e9d6370d409696f7deb6198ea95	2020-01-25	-
http://www.yso.fi/onto/yso/p18584	4f82c03968cb31ad29b98151c7c37c18	2020-01-25	-
http://www.yso.fi/onto/yso/p18585	2f1f5263b0c48d3d1fbb1b59cfb6840b	2020-01-25	-
http://www.yso.fi/onto/yso/p18586	3d72118963d6057df287568a3ec5e7c8	2019-07-12	-
http://www.yso.fi/onto/yso/p18587	a6551b44fd49e7cefb0a49557e001022	2020-01-25	-
http://www.yso.fi/onto/yso/p18588	6eab862804fb3bb0b6c8a34affa6e799	2020-01-25	-
http://www.yso.fi/onto/yso/p18589	bcb1b60e4ba492da4c21bcfe1cc9bf4a	2020-01-25	-
http://www.yso.fi/onto/yso/p1859	d2106616d0d9745422833a30a1294e4b	2022-12-02	-
http://www.yso.fi/onto/yso/p18590	6e39f9abe3bba151f3bfa91dbe25abc1	2022-11-26	-
http://www.yso.fi/onto/yso/p18591	aadb7d5919b5980e1ae657edc21925ee	2020-01-25	-
http://www.yso.fi/onto/yso/p18592	710004deaa65f7f9eb9771383299f5c5	2018-12-14	-
http://www.yso.fi/onto/yso/p18593	0e6d637ec5cb43f0433ebb1ca7b2d41e	2018-08-30	-
http://www.yso.fi/onto/yso/p18594	91087d479946a1792f7c1fa3769864f3	2020-01-25	-
http://www.yso.fi/onto/yso/p18595	b0bd65f245daba221d902ee08b24f0aa	2020-01-25	-
http://www.yso.fi/onto/yso/p18596	650a83331e7fa2d99cd771915a5bf54a	2020-01-25	-
http://www.yso.fi/onto/yso/p18597	38c2b7b2cbaf237a70d4d3bbb3d9fabb	2020-01-25	-
http://www.yso.fi/onto/yso/p18598	60794ffdd115b9c3f108a6eff9b2b0c6	2018-08-30	-
http://www.yso.fi/onto/yso/p18599	7dc4f678dabccc4f1da5ade1fe27c1f0	2020-01-25	-
http://www.yso.fi/onto/yso/p186	d6958391388b88ab819f0a8482348cf3	2023-01-18	-
http://www.yso.fi/onto/yso/p1860	37dba02d04f1680ecc687ec0c4cc0e12	2019-07-12	-
http://www.yso.fi/onto/yso/p18600	ecc938af36c1cb51aab451476d20383f	2020-01-25	-
http://www.yso.fi/onto/yso/p18601	0dd0faef78f4d85209a5a3263aa9c4da	2020-01-25	-
http://www.yso.fi/onto/yso/p18602	41717ea7bfc095bc1c580f37a29fe516	2020-01-25	-
http://www.yso.fi/onto/yso/p18603	1649e9e54b0eb2e5a48998cdbf90f814	2020-01-25	-
http://www.yso.fi/onto/yso/p18604	1bc7fcda18dec6dec95317d0dc66cac0	2020-01-25	-
http://www.yso.fi/onto/yso/p18605	c5f48b616ff83eb6646a94218d67b063	2020-01-25	-
http://www.yso.fi/onto/yso/p18606	2dbd561669b1cc228e8e6a65e3dfea3b	2021-10-05	-
http://www.yso.fi/onto/yso/p18607	4beee7958bef162b33d7ef4b0a050b7e	2020-06-16	-
http://www.yso.fi/onto/yso/p18608	69d27659ab9934d9ab4c228bed21dcb8	2020-01-25	-
http://www.yso.fi/onto/yso/p18609	bd1c5ccd8adf371d63cf1898a6642604	2022-12-02	-
http://www.yso.fi/onto/yso/p1861	9498573d2dbb75f7858027e8ecd58e1b	2022-10-13	-
http://www.yso.fi/onto/yso/p18610	7824b316332eaf3a17940a65ba0954be	2022-12-02	-
http://www.yso.fi/onto/yso/p18611	3499222448dc5ccf8e149320aa819cc8	2022-10-07	-
http://www.yso.fi/onto/yso/p18612	9da9ca3acb4eb6b13ff1d53e30a6bf9d	2023-01-31	-
http://www.yso.fi/onto/yso/p18613	4d4d7acaffe6d0d2296ccd320dfab08c	2022-12-30	-
http://www.yso.fi/onto/yso/p18614	a426c212a6e341df8d749307113acc78	2020-01-25	-
http://www.yso.fi/onto/yso/p18615	f0497dce6d5ab00705a27e7d8f9395fb	2022-12-29	-
http://www.yso.fi/onto/yso/p18616	896e0c135f67408448517a7a95f34e4f	2023-01-25	-
http://www.yso.fi/onto/yso/p18617	5f18b1b1ac42dc4b89dd689a07831a8b	2022-12-02	-
http://www.yso.fi/onto/yso/p18618	d47167508cf4d804f06db1f53dc15946	2020-01-25	-
http://www.yso.fi/onto/yso/p18619	5702b41c7b23918e9b0aa6067d275239	2023-01-20	-
http://www.yso.fi/onto/yso/p1862	1b4f087628661df1adfa1a1aa59759be	2020-01-25	-
http://www.yso.fi/onto/yso/p18620	630070796f316e13fe440f7583428e30	2020-01-25	-
http://www.yso.fi/onto/yso/p18621	ee83a17369d92894699572b60c054963	2022-12-20	-
http://www.yso.fi/onto/yso/p18622	86a67f935163d4c01f750833f4f80291	2020-01-25	-
http://www.yso.fi/onto/yso/p18623	31ee332cf2c87090dbab26ec3bb32a81	2022-12-06	-
http://www.yso.fi/onto/yso/p18624	09d083b2c7def2fb4e440cd188b6ab0f	2020-01-25	-
http://www.yso.fi/onto/yso/p18625	bedeb117ffcb2b810e58706f91028cc1	2020-01-25	-
http://www.yso.fi/onto/yso/p18626	6fe64fbaa447ffd481d4066c3bf06477	2020-01-25	-
http://www.yso.fi/onto/yso/p18627	c527e22d1ce25eaff14c172b020682e6	2022-10-13	-
http://www.yso.fi/onto/yso/p18628	f4043379e27d553012adae6d82919954	2020-10-09	-
http://www.yso.fi/onto/yso/p18629	ee636474c31d8e751f6ceb791b272417	2020-01-25	-
http://www.yso.fi/onto/yso/p1863	7584962e1ff3ea301b2394a0b20aa618	2020-01-25	-
http://www.yso.fi/onto/yso/p18630	b2e2a3b8aef33a394c5692644d001940	2022-03-04	-
http://www.yso.fi/onto/yso/p18631	45821ff76a64e3436e3f009731545ab5	2018-12-14	-
http://www.yso.fi/onto/yso/p18632	a6366569d404eb2a06818a04f30250c3	2022-10-13	-
http://www.yso.fi/onto/yso/p18633	1a753268591b0f6cfc9e3afded183403	2022-10-13	-
http://www.yso.fi/onto/yso/p18634	b746ca6a9ef2a19b36989cf3379f4154	2020-10-09	-
http://www.yso.fi/onto/yso/p18635	45102e73f0aa5487f25d081fac6a09ce	2020-01-25	-
http://www.yso.fi/onto/yso/p18636	fe1cee961d1c5f946c0d60e05b60d434	2020-01-25	-
http://www.yso.fi/onto/yso/p18637	4396746e259134c06bf566595953152d	2018-08-30	-
http://www.yso.fi/onto/yso/p18638	3082de6ae4454673fdc6cb62f43a8d3a	2020-07-02	-
http://www.yso.fi/onto/yso/p18639	15f2dd29fd37154cde234373cdafc407	2020-01-25	-
http://www.yso.fi/onto/yso/p1864	450afa79962755a6d3dddf9fa6c3df92	2020-09-15	-
http://www.yso.fi/onto/yso/p18640	2d857fc88ca17042704e7b9b62d42409	2020-01-25	-
http://www.yso.fi/onto/yso/p18641	97de08fa47f08dde1f3bd2a204e6fb89	2023-01-19	-
http://www.yso.fi/onto/yso/p18642	4c67e0f9d34039addcb7d0959866df51	2022-10-13	-
http://www.yso.fi/onto/yso/p18643	a7fbb1e2d52fdb2df2698279bfd15a84	2020-01-25	-
http://www.yso.fi/onto/yso/p18644	73a70974b6a3ecaf7d2242287643cfbe	2022-12-20	-
http://www.yso.fi/onto/yso/p18645	b7afc8ba902829005dcb7ec0d633718a	2022-10-27	-
http://www.yso.fi/onto/yso/p18646	6281d8be308fd03a37669e0b9b7ab89a	2022-12-17	-
http://www.yso.fi/onto/yso/p18647	3c6c97227211592fb681278c227c4fdc	2020-01-25	-
http://www.yso.fi/onto/yso/p18648	df84afff0221fc0f0b6c04a54ad6e1d1	2018-08-30	-
http://www.yso.fi/onto/yso/p18649	965619372c6ccd48b880206102b03b8b	2020-01-25	-
http://www.yso.fi/onto/yso/p1865	6df720629343dec83a459bf1efb11fa4	2022-10-13	-
http://www.yso.fi/onto/yso/p18650	72e589d341d119cfb2b4c73ac7cf77b5	2020-01-25	-
http://www.yso.fi/onto/yso/p18651	d3de75c27f82e1eb6c5de62ca6ee63aa	2022-02-01	-
http://www.yso.fi/onto/yso/p18652	aad025c3e2b9a20e14ccf1c49cbc779b	2020-01-25	-
http://www.yso.fi/onto/yso/p18653	7f648b09f2d84ce68548e549f6a4dca3	2020-01-25	-
http://www.yso.fi/onto/yso/p18654	c6be97cdaaa8acedd08acbde8df95870	2020-01-25	-
http://www.yso.fi/onto/yso/p18655	c4ff25b51df6426ca9c818cc3af48a9a	2022-12-30	-
http://www.yso.fi/onto/yso/p18656	e1db2441cd89434359f5eb41e5a88ed9	2020-01-25	-
http://www.yso.fi/onto/yso/p18657	89388f3ca41cd0978ddf168e6956cd20	2022-12-03	-
http://www.yso.fi/onto/yso/p18658	0aa8a869c25f5597a81ee66b0fc6736e	2020-01-25	-
http://www.yso.fi/onto/yso/p18659	2328ee8db8eaf94a19cd3c9f7dbf77f5	2020-01-25	-
http://www.yso.fi/onto/yso/p1866	303782d23379a96d0b86d2f40100c581	2022-10-13	-
http://www.yso.fi/onto/yso/p18660	386fbdaa829e5c7218ba1e6ebf35c5db	2020-10-09	-
http://www.yso.fi/onto/yso/p18661	1ff1f3afa80e757916dbcc396c08c354	2020-01-25	-
http://www.yso.fi/onto/yso/p18662	a94486e465ab0507d5b88ea2ea9af332	2022-10-13	-
http://www.yso.fi/onto/yso/p18663	d9610bf6a1bdc4a5a1a8a2e25103e387	2022-10-13	-
http://www.yso.fi/onto/yso/p18664	909f939087a03349367727363fa22cb4	2022-10-13	-
http://www.yso.fi/onto/yso/p18665	b40a5c4bd9bd751dd834427e4c07bbca	2020-01-25	-
http://www.yso.fi/onto/yso/p18666	5220fbd512486958ccb3d29f08eccef7	2022-11-22	-
http://www.yso.fi/onto/yso/p18667	0721779d15bdcfb9041599d057c116c3	2020-01-25	-
http://www.yso.fi/onto/yso/p18668	9e3d39e6c3406ec2f52f01f775af55c6	2020-01-25	-
http://www.yso.fi/onto/yso/p18669	04af5aedb5a6b8d0a66fad83df072025	2020-01-25	-
http://www.yso.fi/onto/yso/p1867	75930b44cdb66d57a083b914a44e1587	2022-12-08	-
http://www.yso.fi/onto/yso/p18670	1e41a2a046043b661c4ed6e1fb8a14ba	2020-10-09	-
http://www.yso.fi/onto/yso/p18672	8dfb50cd0948718329167bb9ad233b6c	2022-10-18	-
http://www.yso.fi/onto/yso/p18673	7cd2bf2b67cd36631bd256a8830a47d6	2023-01-12	-
http://www.yso.fi/onto/yso/p18674	0c9959d9914f8a088122f3b283ce60dd	2020-01-25	-
http://www.yso.fi/onto/yso/p18675	97a8e67b913ef5444b13a0ccd70a3f78	2022-11-29	-
http://www.yso.fi/onto/yso/p18676	a49bb205347c7f6a40118c05062f275d	2020-10-09	-
http://www.yso.fi/onto/yso/p18677	a1ae585b770b47b21c96c87ca25ff5ca	2020-01-25	-
http://www.yso.fi/onto/yso/p18678	de1e7a8e87e571d368e691565d9ecc55	2023-01-14	-
http://www.yso.fi/onto/yso/p18679	7faee751205ed151a859a47a9c58e8df	2019-07-12	-
http://www.yso.fi/onto/yso/p1868	6d58e2df0a7b426d4895c6eda6a754f2	2022-10-27	-
http://www.yso.fi/onto/yso/p18680	0d0f7161db0e07bb9fbf0a325d26ee24	2022-11-24	-
http://www.yso.fi/onto/yso/p18681	6990201284ff9387e0251658f4afae17	2022-03-01	-
http://www.yso.fi/onto/yso/p18682	e8a52f74c4298b49e45552985f3dbc17	2022-11-25	-
http://www.yso.fi/onto/yso/p18683	4233bc4d91628096e4f6c507da8b4ed5	2020-01-25	-
http://www.yso.fi/onto/yso/p18684	4c981788414692eac839f515e8652f3e	2022-10-13	-
http://www.yso.fi/onto/yso/p18685	f2ba9ec9e3deafd9e5ccb68025ca33ea	2020-01-25	-
http://www.yso.fi/onto/yso/p18686	20fe3c0814c39acc14ad36f0b9364318	2020-01-25	-
http://www.yso.fi/onto/yso/p18687	e1cfa03b704048a722e0f5c46aa2b84c	2020-01-25	-
http://www.yso.fi/onto/yso/p18688	8ebe04f712cbb4988087218bc0dfd379	2020-01-25	-
http://www.yso.fi/onto/yso/p18689	6b63cddb53c343ad3bf08195dfb5ecce	2020-01-25	-
http://www.yso.fi/onto/yso/p1869	9ab5a4c0b139c54b234c04f4ae3e8028	2023-01-13	-
http://www.yso.fi/onto/yso/p18690	fe478502d7da2ae5283958a8feb908d0	2020-01-25	-
http://www.yso.fi/onto/yso/p18691	27573baa40fac63e05b0859785dfdf7d	2022-12-08	-
http://www.yso.fi/onto/yso/p18692	6a63a377a3ba17aeb2b7cdad5578d111	2020-01-25	-
http://www.yso.fi/onto/yso/p18693	ae2aab156442de8901fdd05bed9482cb	2022-10-13	-
http://www.yso.fi/onto/yso/p18694	e8f841d509ed5a04df38567581721e06	2022-01-11	-
http://www.yso.fi/onto/yso/p18695	2be5a198fe053cdb08e36cdaece1a883	2020-01-25	-
http://www.yso.fi/onto/yso/p18696	e150d3d38a1aff99cf0df1116c330c35	2020-01-25	-
http://www.yso.fi/onto/yso/p18697	ad09b25afd91d05fc7b55cd3b7a18d23	2020-01-25	-
http://www.yso.fi/onto/yso/p18698	2a7bb554965132377ab6a6e20ece159f	2021-06-16	-
http://www.yso.fi/onto/yso/p18699	d7249610c49ee67bc3047c567bab084a	2019-07-12	-
http://www.yso.fi/onto/yso/p187	57014a96efdaba130b2e8d1a053ed235	2020-01-25	-
http://www.yso.fi/onto/yso/p1870	b5a4f5afc9fe81d3c1f5e53e18c004ea	2020-01-25	-
http://www.yso.fi/onto/yso/p18700	a9eaba4444dcbcffe3e607dd49e086a7	2020-01-25	-
http://www.yso.fi/onto/yso/p18701	bcd0e829f0c14fe585bbd26c865833bf	2020-10-09	-
http://www.yso.fi/onto/yso/p18702	b50a1da93d36e223df50d32fdf3698c4	2020-01-25	-
http://www.yso.fi/onto/yso/p18703	456c29b9449162b00d7a6897846dea4f	2022-03-04	-
http://www.yso.fi/onto/yso/p18704	23c4e591fedc352b553e56887f8a072a	2020-01-25	-
http://www.yso.fi/onto/yso/p18705	1e1c31051dae98afcb982fed5b427040	2023-01-05	-
http://www.yso.fi/onto/yso/p18706	fabbb5261aa9b936c80a75d40ae27933	2020-04-15	-
http://www.yso.fi/onto/yso/p18707	2382e8ac6f5b802d2dc462a95e14b07a	2022-11-22	-
http://www.yso.fi/onto/yso/p18708	cd0254908356bf0ba8e68ee7b01266d8	2020-01-25	-
http://www.yso.fi/onto/yso/p18709	301ab925a95c0f0507383bc5390d5be1	2022-12-10	-
http://www.yso.fi/onto/yso/p1871	caff5517d941ae298f168f18a9351184	2022-10-13	-
http://www.yso.fi/onto/yso/p18710	ba8bc234222d027ba727098246a5c0c0	2020-07-02	-
http://www.yso.fi/onto/yso/p18711	8ff32e34bfd3171a3c61f8804bc38104	2020-09-05	-
http://www.yso.fi/onto/yso/p18712	94f42f37d13f6727c41f3c5d7abb5dc8	2022-12-30	-
http://www.yso.fi/onto/yso/p18713	bca32bf1711cb26540e80ed119e10d01	2020-01-25	-
http://www.yso.fi/onto/yso/p18714	3eb18730211b0ce77806ddb18a78327e	2022-03-01	-
http://www.yso.fi/onto/yso/p18715	31a0d5a74a6dd1f7ae9a6f3e2351e7a4	2022-10-13	-
http://www.yso.fi/onto/yso/p18716	0c36b7540e75352d0ec66e2b67cc325a	2020-08-22	-
http://www.yso.fi/onto/yso/p18717	abc75346555bc180016b4c1b69237f7a	2022-10-13	-
http://www.yso.fi/onto/yso/p18718	b145e10cfeea41d31fcafe4eae7f3323	2022-10-13	-
http://www.yso.fi/onto/yso/p1872	403b5ab9dddbe3418f4ffc1c086ea636	2020-01-25	-
http://www.yso.fi/onto/yso/p18720	b758a083b86747b158a86ac090e0ab75	2022-10-13	-
http://www.yso.fi/onto/yso/p18721	7396225707879ff2957cff9aa5eb6087	2022-10-13	-
http://www.yso.fi/onto/yso/p18722	ce52a26bfc541d376dec77e3e6b30f06	2020-05-19	-
http://www.yso.fi/onto/yso/p18723	7d9d45cf47e8659aeab2e9b21dce8963	2020-01-25	-
http://www.yso.fi/onto/yso/p18724	97272bda9a514f82f38e56a75a5637a6	2022-12-22	-
http://www.yso.fi/onto/yso/p18725	c4c584f9eab6bed8cd430382a44edbb3	2020-01-25	-
http://www.yso.fi/onto/yso/p18726	7f783b7a5d6e377e50e00a0ec5ee57e8	2020-06-23	-
http://www.yso.fi/onto/yso/p18727	43f39f58cddaf0499be12a4664db12b6	2022-10-13	-
http://www.yso.fi/onto/yso/p18728	63a3bc7b600e15f207e74393916fb7bd	2018-08-30	-
http://www.yso.fi/onto/yso/p18729	3c133978645f268c89fa81fb8c16bc88	2020-01-25	-
http://www.yso.fi/onto/yso/p1873	bdf0d2928c1c2b12b6d64c2e6a758948	2022-11-03	-
http://www.yso.fi/onto/yso/p18730	5548ccbf3bb4972a21d5f4c4d899ab94	2020-09-16	-
http://www.yso.fi/onto/yso/p18731	406e812f64cf3abff59c1c7512a30ed8	2022-11-22	-
http://www.yso.fi/onto/yso/p18732	d2f251385a7a3fdf2f91c905ad10df4a	2020-01-25	-
http://www.yso.fi/onto/yso/p18733	8dd8edc057c3877d2af02934241dd793	2020-01-25	-
http://www.yso.fi/onto/yso/p18734	cb285605da52306af2fe55ec4db50793	2020-01-25	-
http://www.yso.fi/onto/yso/p18735	f7b340eb701d8d856bcaaf4f9419d047	2023-01-12	-
http://www.yso.fi/onto/yso/p18736	edb1409fba223648b23e01fa5e59ea3b	2021-06-08	-
http://www.yso.fi/onto/yso/p18737	09e0c4391a42053385516a9675aa8a0f	2020-01-25	-
http://www.yso.fi/onto/yso/p18738	4bbcb48b21613c1a45174162ba1baa5b	2020-01-25	-
http://www.yso.fi/onto/yso/p18739	0a3f2a37eddfc7bdf739915b05c55879	2020-01-25	-
http://www.yso.fi/onto/yso/p1874	2d25952195606b91ab0a1944f3868bc0	2020-01-25	-
http://www.yso.fi/onto/yso/p18740	51fb6ef0eaa5239ff9e417083e93837e	2020-01-25	-
http://www.yso.fi/onto/yso/p18741	c9f056cac6be94ed71d1db55b8dc7763	2021-12-04	-
http://www.yso.fi/onto/yso/p18742	157969fefc36050df6d7ef1ac41a1244	2022-10-13	-
http://www.yso.fi/onto/yso/p18743	1d254cd6f4cdf3e77299038ad9ec54bf	2022-11-24	-
http://www.yso.fi/onto/yso/p18744	728beb89c00180faa8e9b9c0e54afa93	2018-08-30	-
http://www.yso.fi/onto/yso/p18745	2e27cb4ca8470008c9682b93bdb0c9fd	2020-04-15	-
http://www.yso.fi/onto/yso/p18746	4baa551f21375e548c315eda0fd3ec9b	2020-01-25	-
http://www.yso.fi/onto/yso/p18747	01d51d4800a1d7b15fe87b4db4a4eb21	2022-10-13	-
http://www.yso.fi/onto/yso/p18748	f9eedee91b1574a512a0462ae03da0d0	2020-01-25	-
http://www.yso.fi/onto/yso/p18749	3d71f3583e439812a367bcbc53333e03	2022-10-13	-
http://www.yso.fi/onto/yso/p1875	2c0dbea73a6769f494a815f801a50c42	2020-01-25	-
http://www.yso.fi/onto/yso/p18750	6908792c1487b83ae56adc3f0be364ad	2022-11-22	-
http://www.yso.fi/onto/yso/p18751	1f225e3aa4944f4b75dbfa6cfde4f6fa	2022-10-13	-
http://www.yso.fi/onto/yso/p18752	e84a89c821b1796c286a12921ccb8fa0	2020-01-25	-
http://www.yso.fi/onto/yso/p18753	056a11a3367ee738c101890ea87dc0a6	2022-12-13	-
http://www.yso.fi/onto/yso/p18754	ca72f2cd0a13075d1eaf9113dfc35213	2021-05-29	-
http://www.yso.fi/onto/yso/p18755	549d091b9653b78305cd6bafb901e6ce	2020-01-25	-
http://www.yso.fi/onto/yso/p18756	35e18a87f9876d932823667ff8f7705a	2020-01-25	-
http://www.yso.fi/onto/yso/p18757	d3dfeb8d11e0e50dfe1f26a21bb713b6	2022-06-09	-
http://www.yso.fi/onto/yso/p18758	b641fe14a7595203894264015e164a70	2018-08-30	-
http://www.yso.fi/onto/yso/p18759	bcfd67633bd0b1dd74b38b3a481d83de	2021-04-29	-
http://www.yso.fi/onto/yso/p1876	7700324b9823ac3ccf5383c1b96418ec	2020-01-25	-
http://www.yso.fi/onto/yso/p18760	ac7c14a5a47a22015c491ac336f6da72	2023-01-03	-
http://www.yso.fi/onto/yso/p18761	8603a8e7b50888e41e69d9877422640e	2020-01-25	-
