http://www.yso.fi/onto/yso/Y206753	http://www.yso.fi/onto/yso/p28785	2016-02-04 05:18:41
http://www.yso.fi/onto/yso/Y202439	http://www.yso.fi/onto/yso/p28786	2016-02-04 05:18:41
http://www.yso.fi/onto/yso/Y205719	http://www.yso.fi/onto/yso/p28787	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y203315	http://www.yso.fi/onto/yso/p28788	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206859	http://www.yso.fi/onto/yso/p28789	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y202836	http://www.yso.fi/onto/yso/p28790	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y205943	http://www.yso.fi/onto/yso/p28791	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206728	http://www.yso.fi/onto/yso/p28792	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206807	http://www.yso.fi/onto/yso/p28793	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y203971	http://www.yso.fi/onto/yso/p28794	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206790	http://www.yso.fi/onto/yso/p28795	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206899	http://www.yso.fi/onto/yso/p28796	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y205546	http://www.yso.fi/onto/yso/p28797	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y202718	http://www.yso.fi/onto/yso/p28798	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y205268	http://www.yso.fi/onto/yso/p28799	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y202801	http://www.yso.fi/onto/yso/p28800	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206828	http://www.yso.fi/onto/yso/p28801	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206750	http://www.yso.fi/onto/yso/p28802	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206875	http://www.yso.fi/onto/yso/p28803	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y202965	http://www.yso.fi/onto/yso/p28804	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206637	http://www.yso.fi/onto/yso/p28805	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y205269	http://www.yso.fi/onto/yso/p28806	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y205261	http://www.yso.fi/onto/yso/p28807	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y206891	http://www.yso.fi/onto/yso/p28808	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y202967	http://www.yso.fi/onto/yso/p28809	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y207065	http://www.yso.fi/onto/yso/p28810	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y205272	http://www.yso.fi/onto/yso/p28811	2016-02-04 05:18:42
http://www.yso.fi/onto/yso/Y202084	http://www.yso.fi/onto/yso/p28812	2016-02-04 05:18:43
http://www.yso.fi/onto/yso/Y206809	http://www.yso.fi/onto/yso/p28813	2016-02-04 05:18:43
http://www.yso.fi/onto/yso/Y206835	http://www.yso.fi/onto/yso/p28814	2016-02-04 05:18:43
http://www.yso.fi/onto/yso/Y205318	http://www.yso.fi/onto/yso/p28815	2016-02-04 05:18:43
http://www.yso.fi/onto/yso/Y206832	http://www.yso.fi/onto/yso/p28816	2016-02-04 05:18:43
http://www.yso.fi/onto/yso/Y206710	http://www.yso.fi/onto/yso/p28817	2016-02-04 05:18:44
http://www.yso.fi/onto/yso/Y205313	http://www.yso.fi/onto/yso/p28818	2016-02-04 05:18:44
http://www.yso.fi/onto/yso/Y206742	http://www.yso.fi/onto/yso/p28819	2016-02-04 05:18:44
http://www.yso.fi/onto/yso/kielelliset_ominaisuudet	http://www.yso.fi/onto/yso/p28827	2016-04-12 05:51:59
http://www.yso.fi/onto/yso/uskontoon_liittyvat_ominaisuudet	http://www.yso.fi/onto/yso/p28826	2016-04-12 05:51:59
http://www.yso.fi/onto/yso/sukulaisuuteen_liittyvat_ominaisuudet_1	http://www.yso.fi/onto/yso/p28825	2016-04-12 05:51:59
http://www.yso.fi/onto/yso/yhteiskunnan_rakenteeseen_liittyvat_ominaisuudet	http://www.yso.fi/onto/yso/p28824	2016-04-12 05:51:59
http://www.yso.fi/onto/yso/oikeudelliset_ominaisuudet_1	http://www.yso.fi/onto/yso/p28823	2016-04-12 05:51:59
http://www.yso.fi/onto/yso/yhteiskunnalliset_ominaisuudet	http://www.yso.fi/onto/yso/p28822	2016-04-12 05:51:59
http://www.yso.fi/onto/yso/yhteiskunnalliset_ominaisuudet_1	http://www.yso.fi/onto/yso/p28821	2016-04-12 05:51:59
http://www.yso.fi/onto/yso/keskinaiseen_toimintaan_ja_suhteisiin_liittyvat_ominaisuudet	http://www.yso.fi/onto/yso/p28820	2016-04-12 05:51:58
http://www.yso.fi/onto/yso/keskinaiseen_toimintaan_liittyvat_tapahtumat	http://www.yso.fi/onto/yso/p28828	2016-06-01 06:40:55
http://www.yso.fi/onto/yso/Y207954	http://www.yso.fi/onto/yso/p28829	2016-06-07 06:58:10
http://www.yso.fi/onto/yso/Y208588	http://www.yso.fi/onto/yso/p28830	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207723	http://www.yso.fi/onto/yso/p28831	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208699	http://www.yso.fi/onto/yso/p28832	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208246	http://www.yso.fi/onto/yso/p28833	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207757	http://www.yso.fi/onto/yso/p28834	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208007	http://www.yso.fi/onto/yso/p28835	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207849	http://www.yso.fi/onto/yso/p28836	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208006	http://www.yso.fi/onto/yso/p28837	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208769	http://www.yso.fi/onto/yso/p28838	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207743	http://www.yso.fi/onto/yso/p28839	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208112	http://www.yso.fi/onto/yso/p28840	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207725	http://www.yso.fi/onto/yso/p28841	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207754	http://www.yso.fi/onto/yso/p28842	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208063	http://www.yso.fi/onto/yso/p28843	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207722	http://www.yso.fi/onto/yso/p28844	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207982	http://www.yso.fi/onto/yso/p28845	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208677	http://www.yso.fi/onto/yso/p28846	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207749	http://www.yso.fi/onto/yso/p28847	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208224	http://www.yso.fi/onto/yso/p28848	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208755	http://www.yso.fi/onto/yso/p28849	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208826	http://www.yso.fi/onto/yso/p28850	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208081	http://www.yso.fi/onto/yso/p28851	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207729	http://www.yso.fi/onto/yso/p28852	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207850	http://www.yso.fi/onto/yso/p28853	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207764	http://www.yso.fi/onto/yso/p28854	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208772	http://www.yso.fi/onto/yso/p28855	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208902	http://www.yso.fi/onto/yso/p28856	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207745	http://www.yso.fi/onto/yso/p28857	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208253	http://www.yso.fi/onto/yso/p28858	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208719	http://www.yso.fi/onto/yso/p28859	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207221	http://www.yso.fi/onto/yso/p28860	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207973	http://www.yso.fi/onto/yso/p28861	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207778	http://www.yso.fi/onto/yso/p28862	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208673	http://www.yso.fi/onto/yso/p28863	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208764	http://www.yso.fi/onto/yso/p28864	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207744	http://www.yso.fi/onto/yso/p28865	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208027	http://www.yso.fi/onto/yso/p28866	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208119	http://www.yso.fi/onto/yso/p28867	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208228	http://www.yso.fi/onto/yso/p28868	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208230	http://www.yso.fi/onto/yso/p28869	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208723	http://www.yso.fi/onto/yso/p28870	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208701	http://www.yso.fi/onto/yso/p28871	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208715	http://www.yso.fi/onto/yso/p28872	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208221	http://www.yso.fi/onto/yso/p28873	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208252	http://www.yso.fi/onto/yso/p28874	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208280	http://www.yso.fi/onto/yso/p28875	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207724	http://www.yso.fi/onto/yso/p28876	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207731	http://www.yso.fi/onto/yso/p28877	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208710	http://www.yso.fi/onto/yso/p28878	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208099	http://www.yso.fi/onto/yso/p28879	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208225	http://www.yso.fi/onto/yso/p28880	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207957	http://www.yso.fi/onto/yso/p28881	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208761	http://www.yso.fi/onto/yso/p28882	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208766	http://www.yso.fi/onto/yso/p28883	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208610	http://www.yso.fi/onto/yso/p28884	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208227	http://www.yso.fi/onto/yso/p28885	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207736	http://www.yso.fi/onto/yso/p28886	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207755	http://www.yso.fi/onto/yso/p28887	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208691	http://www.yso.fi/onto/yso/p28888	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208242	http://www.yso.fi/onto/yso/p28889	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208676	http://www.yso.fi/onto/yso/p28890	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207777	http://www.yso.fi/onto/yso/p28891	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208835	http://www.yso.fi/onto/yso/p28892	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207987	http://www.yso.fi/onto/yso/p28893	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208604	http://www.yso.fi/onto/yso/p28894	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207241	http://www.yso.fi/onto/yso/p28895	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207740	http://www.yso.fi/onto/yso/p28896	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208799	http://www.yso.fi/onto/yso/p28897	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208700	http://www.yso.fi/onto/yso/p28898	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208026	http://www.yso.fi/onto/yso/p28899	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208632	http://www.yso.fi/onto/yso/p28900	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207947	http://www.yso.fi/onto/yso/p28901	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208595	http://www.yso.fi/onto/yso/p28902	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207728	http://www.yso.fi/onto/yso/p28903	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208240	http://www.yso.fi/onto/yso/p28904	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208003	http://www.yso.fi/onto/yso/p28905	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208679	http://www.yso.fi/onto/yso/p28906	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207996	http://www.yso.fi/onto/yso/p28907	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207953	http://www.yso.fi/onto/yso/p28908	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208733	http://www.yso.fi/onto/yso/p28909	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208278	http://www.yso.fi/onto/yso/p28910	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208900	http://www.yso.fi/onto/yso/p28911	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208759	http://www.yso.fi/onto/yso/p28912	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208011	http://www.yso.fi/onto/yso/p28913	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207738	http://www.yso.fi/onto/yso/p28914	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208889	http://www.yso.fi/onto/yso/p28915	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208670	http://www.yso.fi/onto/yso/p28916	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208729	http://www.yso.fi/onto/yso/p28917	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208596	http://www.yso.fi/onto/yso/p28918	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208824	http://www.yso.fi/onto/yso/p28919	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208024	http://www.yso.fi/onto/yso/p28920	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207244	http://www.yso.fi/onto/yso/p28921	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208137	http://www.yso.fi/onto/yso/p28922	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y208005	http://www.yso.fi/onto/yso/p28923	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207737	http://www.yso.fi/onto/yso/p28924	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207993	http://www.yso.fi/onto/yso/p28925	2016-06-07 06:58:11
http://www.yso.fi/onto/yso/Y207952	http://www.yso.fi/onto/yso/p28926	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208834	http://www.yso.fi/onto/yso/p28927	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207734	http://www.yso.fi/onto/yso/p28928	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208901	http://www.yso.fi/onto/yso/p28929	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208090	http://www.yso.fi/onto/yso/p28930	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207848	http://www.yso.fi/onto/yso/p28931	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208104	http://www.yso.fi/onto/yso/p28932	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207951	http://www.yso.fi/onto/yso/p28933	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208093	http://www.yso.fi/onto/yso/p28934	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208754	http://www.yso.fi/onto/yso/p28935	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207851	http://www.yso.fi/onto/yso/p28936	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207989	http://www.yso.fi/onto/yso/p28937	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208020	http://www.yso.fi/onto/yso/p28938	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208146	http://www.yso.fi/onto/yso/p28939	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207761	http://www.yso.fi/onto/yso/p28940	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208832	http://www.yso.fi/onto/yso/p28941	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207986	http://www.yso.fi/onto/yso/p28942	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208249	http://www.yso.fi/onto/yso/p28943	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208757	http://www.yso.fi/onto/yso/p28944	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208661	http://www.yso.fi/onto/yso/p28945	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208801	http://www.yso.fi/onto/yso/p28946	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208012	http://www.yso.fi/onto/yso/p28947	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208707	http://www.yso.fi/onto/yso/p28948	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207949	http://www.yso.fi/onto/yso/p28949	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207845	http://www.yso.fi/onto/yso/p28950	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208013	http://www.yso.fi/onto/yso/p28951	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207756	http://www.yso.fi/onto/yso/p28952	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207984	http://www.yso.fi/onto/yso/p28953	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208082	http://www.yso.fi/onto/yso/p28954	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208248	http://www.yso.fi/onto/yso/p28955	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207976	http://www.yso.fi/onto/yso/p28956	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208725	http://www.yso.fi/onto/yso/p28957	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208247	http://www.yso.fi/onto/yso/p28958	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208087	http://www.yso.fi/onto/yso/p28959	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208665	http://www.yso.fi/onto/yso/p28960	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207747	http://www.yso.fi/onto/yso/p28961	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208141	http://www.yso.fi/onto/yso/p28962	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208300	http://www.yso.fi/onto/yso/p28963	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208650	http://www.yso.fi/onto/yso/p28964	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207768	http://www.yso.fi/onto/yso/p28965	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207751	http://www.yso.fi/onto/yso/p28966	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208663	http://www.yso.fi/onto/yso/p28967	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207765	http://www.yso.fi/onto/yso/p28968	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207769	http://www.yso.fi/onto/yso/p28969	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208088	http://www.yso.fi/onto/yso/p28970	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208742	http://www.yso.fi/onto/yso/p28971	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208254	http://www.yso.fi/onto/yso/p28972	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207739	http://www.yso.fi/onto/yso/p28973	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208605	http://www.yso.fi/onto/yso/p28974	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208135	http://www.yso.fi/onto/yso/p28975	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207752	http://www.yso.fi/onto/yso/p28976	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208142	http://www.yso.fi/onto/yso/p28977	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208059	http://www.yso.fi/onto/yso/p28978	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207730	http://www.yso.fi/onto/yso/p28979	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208651	http://www.yso.fi/onto/yso/p28980	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208678	http://www.yso.fi/onto/yso/p28981	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208223	http://www.yso.fi/onto/yso/p28982	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207853	http://www.yso.fi/onto/yso/p28983	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207741	http://www.yso.fi/onto/yso/p28984	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208749	http://www.yso.fi/onto/yso/p28985	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208599	http://www.yso.fi/onto/yso/p28986	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208627	http://www.yso.fi/onto/yso/p28987	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208628	http://www.yso.fi/onto/yso/p28988	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207774	http://www.yso.fi/onto/yso/p28989	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207742	http://www.yso.fi/onto/yso/p28990	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208721	http://www.yso.fi/onto/yso/p28991	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208094	http://www.yso.fi/onto/yso/p28992	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208802	http://www.yso.fi/onto/yso/p28993	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207746	http://www.yso.fi/onto/yso/p28994	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207775	http://www.yso.fi/onto/yso/p28995	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207974	http://www.yso.fi/onto/yso/p28996	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208694	http://www.yso.fi/onto/yso/p28997	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208830	http://www.yso.fi/onto/yso/p28998	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208626	http://www.yso.fi/onto/yso/p28999	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208226	http://www.yso.fi/onto/yso/p29000	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208718	http://www.yso.fi/onto/yso/p29001	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207956	http://www.yso.fi/onto/yso/p29002	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208305	http://www.yso.fi/onto/yso/p29003	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208001	http://www.yso.fi/onto/yso/p29004	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208629	http://www.yso.fi/onto/yso/p29005	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208251	http://www.yso.fi/onto/yso/p29006	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207243	http://www.yso.fi/onto/yso/p29007	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207762	http://www.yso.fi/onto/yso/p29008	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207844	http://www.yso.fi/onto/yso/p29009	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208061	http://www.yso.fi/onto/yso/p29010	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208703	http://www.yso.fi/onto/yso/p29011	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208741	http://www.yso.fi/onto/yso/p29012	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208018	http://www.yso.fi/onto/yso/p29013	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207776	http://www.yso.fi/onto/yso/p29014	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y207360	http://www.yso.fi/onto/yso/p29015	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208828	http://www.yso.fi/onto/yso/p29016	2016-06-07 06:58:12
http://www.yso.fi/onto/yso/Y208752	http://www.yso.fi/onto/yso/p29017	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y208100	http://www.yso.fi/onto/yso/p29018	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y208222	http://www.yso.fi/onto/yso/p29019	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y208030	http://www.yso.fi/onto/yso/p29020	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y208129	http://www.yso.fi/onto/yso/p29021	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y207969	http://www.yso.fi/onto/yso/p29022	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y208682	http://www.yso.fi/onto/yso/p29023	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y207998	http://www.yso.fi/onto/yso/p29024	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y208612	http://www.yso.fi/onto/yso/p29025	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y208753	http://www.yso.fi/onto/yso/p29026	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y208649	http://www.yso.fi/onto/yso/p29027	2016-06-07 06:58:13
http://www.yso.fi/onto/yso/Y207753	http://www.yso.fi/onto/yso/p29028	2016-06-07 06:58:13
